PC1;PC2;PC3;PC4;PC5;PC6;PC7;PC8;PC9;PC10;PC11;PC12;PC13;PC14;PC15;PC16;PC17;PC18;PC19;PC20;PC21;PC22;PC23;PC24;PC25;PC26;PC27;PC28;PC29;PC30;PC31;PC32;PC33;PC34;PC35;PC36;PC37;PC38;PC39;PC40;PC41;PC42;PC43;PC44;PC45;PC46;PC47;PC48;PC49;PC50;PC51;PC52;PC53;PC54;PC55;PC56;PC57;PC58;PC59;PC60;PC61;PC62;PC63;PC64;PC65;PC66;PC67;PC68;PC69;PC70;PC71;PC72;PC73;PC74;PC75;PC76;PC77;PC78;PC79;PC80;PC81;PC82;PC83;PC84;PC85;PC86;PC87;PC88;PC89;PC90;PC91;PC92;PC93;PC94;PC95;PC96;PC97;PC98;PC99;PC100;Smiles;pKi;source
-3.9054764676541924;-4.43062021955336;2.038491828790417;1.535184201153359;1.0950408830237246;-0.08072334350819521;0.4040474660643907;-0.1651143923310765;0.9053200058785508;-0.6999971957352569;1.3732698946599051;0.19346129382517324;-1.9804046844472145;0.6717240223453901;0.7058083717712941;0.24732315613473876;-0.5009666602111583;0.8005318908246454;-1.0714994207681239;0.3350103449806408;-0.3307145417366021;-0.9352705656531407;0.8798591679436293;-0.2445685553553532;-0.7957076983383651;0.05590058527662026;0.5443137530352207;-0.2525899082957501;-0.04173159087015828;0.7269260675294769;-0.039885492445959035;0.039585266822908104;0.04217135137980856;0.2009152495048265;0.20530405547470398;0.07292735951138897;-0.05065884266730063;-0.44120718705889056;0.35801387182835237;-0.3616394107202874;-0.4458975290737691;0.5449145930779171;-0.8653589130428996;0.049372620139815734;-0.11323900287674715;-0.811499253154202;-0.2182630717628498;0.5167510462653606;0.4862726466531303;0.6851942201797174;-0.3362601440895979;-0.07912643130595023;-0.26502406045606675;0.20992042831472738;0.09247092828593424;0.05782049128292161;-0.12797062180781588;-0.7367426659155379;0.4481158394735045;-0.02082335137766281;-0.1406541424856913;0.2602955382316131;0.18732964394962115;0.26866917558192466;0.08470301914933681;-0.053722914779863296;-0.33596274918924046;-0.05299931431004709;-0.0957384175740473;-0.02439719907727675;-0.09195228147411907;0.046430413638067686;0.20526914819694778;0.11717440419024219;-0.07235132076275323;0.004991042169652122;0.24371154335287998;0.26276058889269605;-0.01816916739600099;-0.2106840187895057;-0.186175947992242;0.25789986508136553;0.013098533762881477;-3.8885278692423805e-05;0.13069564721642643;-0.11056888595957264;0.05260712343060282;-0.2299758166921141;-0.17213044463497737;-0.24469969592873908;-0.039316844036519125;0.21083263836270974;0.22973818618497588;0.15442168269055;-0.20203838179122727;-0.17817758005936993;0.009613653334298871;0.28129917035197766;0.24223529219295284;0.05682163356439385;Cc1c(F)c(Oc2cccc(N(C)C)c2)nc(Oc2cc(C(=N)N)ccc2O)c1F;6.0;bovine
2.6793984440891445;-2.5935258228137226;0.2266246997454948;2.3867407698483323;-2.0920724563446105;-1.9834420719924422;-2.8417647512655266;-0.7532725203633635;1.2381226573052007;1.5033556974881541;0.4147454882455793;0.2498976294808169;1.1936763916045792;0.41240023091319666;4.236208653006847;-5.969490984567487;-2.9907204798915106;-0.42765352125941336;1.0232021280123442;-4.4431188013555944;-3.7681638780096987;6.586934004597145;6.7950492417508555;1.137389878671492;0.10844045308115131;-2.9313273652148717;-1.0817605464227522;-2.532119571321966;-1.6809147050031483;-0.8773412029005161;0.4418940203631689;2.8784850770908466;-0.7828557252436547;0.43999607187366363;1.9316000357106786;-0.23505091873191794;1.5394868114857618;-0.2859897062657508;-1.3183048490046885;-0.5005390709544314;0.9169741223370677;0.22687864828489268;0.38139445342896106;0.6936254411670257;-1.1517864494521575;0.6782161059607197;0.601400155845474;-0.0663282734481122;-0.38548418272209406;-0.6733609962744019;0.30995646111634756;0.2336692089874878;1.545748723544665;1.5281623930889539;-0.06195946890803703;0.42588202199641867;-0.5398908361606404;2.4634031752112606;-0.41075955869498865;0.9127409100956521;0.06428991287685626;0.21777280927239318;-0.45889868952195484;-1.2258338190966862;0.6921406406960771;0.2538346565256781;-0.8670325867323901;0.8547161689074386;-0.3836469308684975;-0.399830234452249;0.6366254642648564;0.10964811319434022;-0.3117659796986419;0.10713073893244829;-0.5318385371179994;0.24867966702164654;0.32851445485542186;0.05901129496454026;-0.5140657571946449;0.2889519083686365;0.5974299777981634;0.7451773757000251;0.17905785499630972;0.14932732274039237;0.5512317683578264;-0.026386086685365576;-0.43284742698448125;0.18439547006148263;0.46148529851589726;0.008627413368312783;0.8728610591029518;-0.06367909468521941;0.35768322027035404;-0.614244869738933;-0.2656803133432733;0.4423476509210087;-0.7967574381401468;0.6526218632167228;0.19068183075104253;0.13550193224368312;C[S+](Cc1ccc2cc1C(=O)NCC(=O)NC(CCCCN)C(=O)N2)c1ccccc1.[Br-];4.06;bovine
-0.3633143734090371;1.0679940363624614;-3.5478991406860767;-1.7247839127039566;-2.457519243904862;1.2197594540488301;-0.187294747675474;-1.1383367121919175;-0.23441599146286626;0.40962827531986934;-0.7599960676512688;0.2791874117394838;0.8100055852191671;0.4495006580989591;-2.0958617525840837;1.155704477464597;-1.4503967536333744;0.6044842393781861;0.8890509337493877;-0.41554257486290713;-0.08439240436684874;0.35293576342219657;-0.9509335149288519;0.4663217743375086;-0.4031172598157334;-0.23852898056879088;0.2035145748374888;0.14986364907291314;-0.39841749513809044;1.7093187879853036;-0.8369995051883267;0.24731212638018613;-0.7643124128961701;-1.2033732038712928;0.5528537388395016;-0.05534360628927688;-0.3061935885835502;-0.7685073122599554;-0.2278885305172188;-0.34770617084098077;-0.002093595369042814;0.2575980759498793;-0.8683347906169033;0.01267233558103497;-0.8598876177934058;0.11373520114262822;0.771155156309548;0.1273417984618404;0.9575569553858752;-0.7142731566231589;1.2005339249210356;-0.5280166042251757;-0.538277953853641;0.5581557345115099;0.11287357170346092;-0.4610365058694294;-0.7522413727827264;-0.6015584476221444;1.252753923002709;0.36449954003524077;0.40769160437722357;-0.1647466907349704;0.8288921653561595;0.6722638576094973;-0.3725858690423976;-0.783806868683591;-0.5388916709970804;-0.3497672821217283;0.5375692832322388;0.3879034843507423;0.15059805530059237;0.67686824979781;0.2950199802847838;-0.9839785066684691;0.7083796242535314;-0.2555793138186947;0.13825564170190224;0.0675389528453798;0.2338185919795198;-0.05839177875257298;0.22126305999329438;-0.33628043669301716;0.07236070996969972;0.6804170300936512;-0.35539232372065704;-0.5399133429931455;0.885597942805563;-0.16010766142210167;0.7104767116899797;0.6365464773267948;-0.4357202366914997;-0.9748252998927702;0.0982754747283613;-0.8995392055490737;-0.3078943502451535;0.26447169196670267;0.31567471582094403;0.1318776238320738;-0.37281035235575627;-0.005301832767435473;N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CC[C@@H]3CCCC[C@H]32)c1;5.92;bovine
-0.5405410942352226;0.7541876383326227;-3.4182414878447918;-1.8620189408198018;-2.4914321089407436;2.1248960965709576;0.03714708333198407;-1.4649366064024312;-0.4944662189562363;-1.0353255027111548;-0.5550097083447882;-0.17300828053598755;0.08103331461819238;0.45157531807270623;-1.17509199053443;0.15098122823173601;0.6869619873310719;0.570839824874404;1.4368314189276497;0.9867885297596584;-0.17125654740682222;1.123939825667101;-0.42954143303409204;0.8222631626897503;2.048626878603786;0.24650265563273102;-1.490910472039729;-0.21894880171990444;1.0019087968113314;-0.920638330278132;0.17452561810467018;-0.7322870803429319;1.0937627664773553;-1.0746956599992692;-0.5312305921582394;0.7848725009638665;-0.48479562946185756;-0.8283671109856786;0.756362663960743;-1.78052347636377;0.9358164135990344;1.9662708723850268;-1.1937686941407446;0.4310163658359317;-0.5697936273434584;-0.23988823307428553;-0.4234009892099907;0.6663311819322656;0.751728764613749;-0.11415738271925756;0.62298245382485;-0.0003786284711571862;1.3499897977317639;-0.3253380010005338;0.1284120780228;0.32167959624172676;0.5332275177786712;-0.5975141092926874;-0.3196056018436109;0.0734539519950396;0.39774945770858366;-0.38454868720727453;0.5195397341602163;-0.5949663701890077;-0.5629576380026166;-0.447215610442101;-0.14977172499790695;-0.09002717260222028;-0.8894323305787712;0.014146733890071374;0.048051164621434724;-0.42469855318394706;-0.20075051072383654;-0.44736398454751564;-0.3430912407500497;-0.7726681398882679;0.2369904750012951;0.5238071354518468;-0.20608384712027938;-0.29155957154058326;-0.34328372268725976;0.41752672241811056;0.39704319718494907;0.05196464895225088;-0.33367538297592214;0.016529484442430218;0.22251543729332304;-0.2877165043723728;-0.5614412781337614;-0.33295432702009764;-0.9016051148536747;0.006909181500697383;0.5188777655325766;-0.5613358714196566;0.12534274076942573;-0.6471630562260449;0.33305079945795496;-0.10898684925351365;1.4055865440322652;0.8912827171923039;COC(=O)[C@H]1CCC[C@H](C)N1C(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1ccc2ccccc2c1;5.68;bovine
0.7069891527070207;-0.29021600720940993;-2.3101402910002458;-6.874975044701294;5.925351270816764;-4.605235460248731;-1.0074672392039854;1.861368597102135;0.7684497614212871;0.27458456006815174;-0.14163017500381128;0.016622389610616885;0.5196717344847573;-0.3643288852570347;-0.012888927972566508;-0.5585480296866799;-0.586303932393724;0.4919334000882178;0.1806308159857134;0.7689686868820444;-0.040882318759645354;-1.0926206319390395;1.6659484816233798;0.05338660114827801;-0.47644838347123536;-0.2532981834661696;1.3449291804659278;-0.6662097120278312;1.655675990213584;-2.7460686794451306;1.3112213487985163;-0.855080655764946;-1.6130966360861405;0.16012093204972086;0.08045138578764648;1.8942214539533568;-1.3588045895303738;-0.9869481224850348;1.0105022983075176;1.290822073917608;-0.15583836959925657;-0.13955730300801247;0.15054198528569102;0.5005378085870844;-0.3142562738177926;-0.6628830963769378;-0.11224827754471893;0.3956401010615016;0.7548492617419602;-0.8442633008769062;0.835320146569186;-0.612648253624207;0.08130024320758338;0.5673108077897642;0.5099578988409416;0.03747095972797093;0.36957869698762985;0.9047480406299944;0.4880611470020748;0.0018862237292546675;0.0850019697796279;-0.2634638046150155;0.028680877486459023;0.013911162627743433;0.07238188759301176;-0.11077628414939202;0.17429266232387886;-0.5967950520097584;-0.28400219227205403;0.24931102471848454;-0.12196798059366878;0.13671136398586475;0.09319468815712169;-0.4254741805626259;0.696145155664108;0.06971210797218168;-0.31742136070869775;-0.26651614457845807;-0.3203412542741179;0.006148194502848402;0.3451404206267204;-0.5286862245996145;0.469615820871948;0.044315048194706844;-0.46422907491526744;0.43256652175316473;0.1623553204864838;-0.10312631616226146;-0.10148735205617376;-0.1578584813190945;0.31371132462954887;0.531498315018662;-0.011568890987475452;-0.18168448734181358;-0.0015200891773019419;-0.0734584138474007;0.19621378936586942;0.04205861657385807;-0.2134798422937533;-0.10505754042446498;COC(=O)CCCN(c1ccc2nc(C)n(Cc3ccc4ccc(C(=N)N)cc4c3)c2c1)C1CCN(C(C)=N)CC1;6.58;bovine
-2.747447943367091;-2.970270210424426;1.8729971025379422;0.2775187833164499;1.5381377451297455;0.5268059765371352;0.32536669742514435;-1.4369762545722384;-0.14080808942584716;-1.7066660948296017;2.356999673692515;-0.584993372700105;0.16972953736557683;0.9967010858027779;0.8148608849267338;-1.266227245048834;0.5637990843678307;0.3505518572766324;-0.48326138318549505;0.49084086116548553;0.8064539363303245;-0.04702296504547683;-0.9736349975657655;-0.06823602012570923;0.22107784366416733;-1.1662413452771598;0.02667546007034662;0.8011360853293689;0.2105164664016036;-0.1955055471202269;-0.5769496996864889;-0.3538857442284823;-0.2984895786900068;-1.0050900188499592;0.3523758116423868;0.9346460542570235;-0.10678433869045731;0.3003187113523162;1.12800442395562;0.4168545488048142;0.7016098419513968;0.014029656422411033;0.13213750459990253;-0.004509004464857091;-0.14445204337599882;0.8435852557109735;0.757482790452368;0.20526024917074476;-0.43989395012549604;-0.08529152768827297;-0.3932854713134465;-0.25716986483687415;0.41184866237673134;0.01812007337762734;0.33960926282192483;-0.12114955430131452;-0.09139304932955153;-1.4993749863756711;-1.1671630580797066;0.5800529437669129;0.21782448783942884;-0.6782670349857246;0.05121825636777549;0.7110153120016839;0.3467526601229089;1.0151989916308395;-1.6701333891190147;-0.3149747135800747;0.1818733687704404;-1.0393037741739157;-1.632981908085101;0.22450692740230996;0.7386380936648214;-0.8775953667154585;-0.49788780496891466;0.565427837338503;-0.2543762842975315;-0.29674515952417446;0.7625546204688234;-0.36577108921615176;-0.1764871468672844;0.1422109560431267;0.15771225660586624;-0.2607730986948883;-0.3977776880592832;0.26843754224661726;-0.2110651577760064;0.6668570222365031;0.16597772886572879;0.02110744973961571;1.0303700660422255;0.44225358043033136;-0.5361763013818943;-0.5187466102783818;-0.14281648281480272;0.02550554533660689;-0.16180192520977685;-0.6082890752545073;-0.11109071101418276;-0.24434756451429482;Cc1cc(OCC/C=N/N=C(N)N)cc(OS(=O)(=O)c2cccc3cccnc23)c1;4.64;bovine
-1.7436604134494187;-0.9190445275421018;-2.5085557067365754;-1.5820223970585137;-2.8304879701003434;1.4244014449629625;-1.1232870260717236;-1.2887080754208426;-1.2357907943506503;1.0559334331952868;-2.155691496625767;-0.35939794822320187;-0.7966584292318116;0.038122075130702815;-0.7445740965934136;-2.558254522166245;0.15354591458504352;3.702595806726859;0.32476399103065107;1.3909677571861419;0.9376034043323273;-0.21682587495643535;-0.12092955324171992;-1.3522380115909647;0.5883070038272988;-0.5756597533335441;0.5471656184700001;-0.45988810845152256;-0.8746327845742372;0.6943606299657225;-0.42480717049890265;-0.29492447862859233;-0.6526613103014061;0.3416201295227379;0.05107499220738285;0.03841483371371938;0.09299044799235372;0.0907712832413137;0.4333889798588726;0.7033652945102374;0.13600327580056076;-0.6075603789774112;0.7385013700710744;-0.028056811012536736;0.3128730951618753;-0.07711557948779478;-0.2252653255350688;0.06158232857564371;-0.4736620346595306;-0.25582708073031424;-0.3899974553440974;0.1963074249322335;0.07724553722809074;-0.17528389194528018;-0.018387620587766284;0.26369782715966433;0.08403422883899675;0.49856079436663525;-0.06282393003798244;0.5846728257132966;-0.6249199007413279;-0.22854998292917347;-0.37727417099711985;-0.2914303784970727;-0.20004498966896847;-0.06626746172229862;0.12450976843714649;-0.15026406151415642;-0.12389904198720063;-0.07493749090354009;0.10693943590312806;0.06579071499838827;0.03583499671835432;0.22790446530911218;-0.10765983962648518;-0.2527557718228103;-0.11849705377502763;-0.14006561456299754;-0.23045298883893056;0.3342123605600944;0.24769562259616884;0.27086370382906155;-0.33994020023525223;-0.31405718782661046;0.05331269041882819;0.07714174223523536;-0.28692356404035096;0.16777014093364637;0.14357514545869543;0.42672032160631834;-0.1539014793955593;-0.10417425732319016;0.20320427899688304;0.0065266740034363325;0.2383685858735384;0.15693463635589086;-0.08274321979212643;0.06679543528508576;-0.17740152141141755;-0.0700496410221878;CCCc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(C(=N)NN)c(F)c2)C(=O)N(C)C2CCCC2)cc1;4.66;bovine
0.7309298263382658;-1.2604208073864345;-0.928889238580205;-2.0283737553483685;1.5533482914440866;-1.9159996171739977;-0.5974754003088174;-0.18297192219770564;-0.0567205411755586;-1.9457427812475858;3.909141700648082;0.5270385361811716;-3.1557125928615273;0.23583190439508842;0.2901926378767881;0.7206935089990344;-0.762609448290831;0.5426582609649895;-0.6140455954926908;0.873474804522811;-0.9420159828242562;-0.36468783390435444;-0.07652561217683283;0.7810798038215004;-0.8064925982342408;1.2328303627286128;-1.3291606373053995;0.11015095577682604;0.7044398243703753;2.0494669610515293;-2.390278416260656;-0.7471971765429346;-1.014022280880722;-0.7845845407301668;-0.8860232531857185;-1.1064904297475406;-0.442252558228355;1.5031620905997298;0.3910993644741022;-1.2011530270655435;0.8992948448958431;0.751734792521682;1.2830804706302537;0.8625180099455185;-0.733190863024543;1.1620210941008604;1.4504963779968834;0.776405288922437;-2.4713755164512334;0.7907553735810646;-0.9844939817808627;-1.0619624297722356;0.3326326622244096;-0.5788668050002175;-0.06419775138448945;-0.380294484159901;0.7913764507882246;1.3488683202956437;-0.08956018826920281;0.5953166337044117;-0.20227260451449344;0.48626372740145474;1.364213723386792;-0.25198663987937014;-1.9221918063237082;-0.7457112636883153;0.408079062767911;-0.10999773511474911;0.8099912105117895;-0.36481229531322357;-1.1947136176047513;-0.7869878808164095;0.16261958979899735;0.29788799703007784;-0.16781910126813127;0.7462968031726505;0.034203629620854936;0.4337265923244253;0.08388929211700051;0.9939437180456911;0.31234910681986305;-0.07244173337613367;0.24613722414357803;0.12502313568347534;-0.028787146663551297;-0.4373364157953726;0.5176140280228614;-0.30511405100050526;0.11296856821795029;-0.37243517009758226;0.5526613232274747;-0.2950670643702553;-0.4459179970412742;0.22505006290382992;-0.45048724428106646;0.4421561026960328;-0.3413635478173108;0.28425092210617536;-0.7081028849818091;-0.729652006635488;CCOC(=O)CN1CCC(Oc2c(F)c(Oc3cccc(C4=NCCN4C)c3)nc(Oc3cc(C(=N)N)ccc3O)c2F)CC1;6.52;bovine
-0.7094126825674096;-1.5447131123159508;-2.091682371398446;-1.8626671283406118;-1.6484912443232052;2.2940532363550425;0.44453944707558307;-1.964018489555353;0.9719414120425731;-0.8868165635509068;-0.035370981814268204;0.8608982676959125;0.3587355225484281;1.178034762308221;-0.5280915609530805;0.15610369067650715;-0.8288182019931636;-0.6609046791978869;0.7028239752107365;-0.9301600980465591;-0.7330041112926237;-0.9710802548578302;-1.7172228762386463;-0.48204237420730095;-0.4787399278062493;1.306290260102271;0.09884375725058053;0.06045256052640268;0.18217237265266917;-0.36252018450908907;-0.12820813690763733;0.3091800097150031;-0.3277947833613672;1.1205794369909583;1.2310874964746819;0.13119758992894984;0.7076235916918587;-0.8293438990859088;-0.36477452794564796;0.0909445420052252;0.0649845049108618;-0.20084220346611115;0.44110787182838473;-0.2958970181867337;0.08312080136891377;-0.407570794538381;0.4101016403088654;-0.15866226669345665;-0.3659388854223349;0.8988207995992354;0.3274507971201021;-0.3030687647185843;0.4292615295025632;0.80806908742777;-1.3568509752073832;1.2250074288839767;0.6884464012695303;0.8390469872208846;0.6269505722547183;-0.36126690501924164;0.022226695918949838;-0.4327125241509471;-0.543492607144892;0.6511172267055887;-0.1834687163616204;-0.2559000474921086;0.0689635872797641;0.1984909767914597;0.20059101957290254;-0.5220000506858562;0.7793358982347961;-0.6388153529949673;-0.4348154723220459;-0.14009904603859288;-0.07889645068079656;-0.08336046496219321;0.8031826214548787;-0.29878357063720107;0.1670787026421585;0.5028249417673947;-0.3307168488900045;0.8719514675094033;1.0843569253060015;-0.6267539266135272;0.797260651629121;-0.18918767485729746;-0.07772100005843276;0.06539125146404617;0.09706711292151697;0.32356242072358615;0.04146278711158621;-0.19953429699152056;-0.3679193753781063;-0.21947635965250115;-0.15958975620701982;-1.0146595087445567;0.23247459048174868;0.40610781742358526;0.9310963326754808;-0.2289134145230771;N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCN(C(=O)CO)CC2)c1;5.96;bovine
-1.310190536415194;-1.0361021205744123;-2.919226234786492;-2.1701453733873866;-0.283344068361161;2.4360338433027318;2.2075771044879136;-2.317843508470339;2.143919720727156;-0.21557534586784485;0.11967849762412301;1.6424155524952142;1.6635957065149443;1.4852357706516737;-0.5906270363346303;-0.337343595413338;-0.3500430921995792;-0.19186657504495155;1.4946879860699702;0.46829330182238876;-0.37496619654966895;-0.3570610688278276;0.5049441536216446;0.8780933830486896;0.6151843148481995;-0.04000477747381932;-0.37144247246029194;-0.2886418681712492;0.7971400848106358;-1.081507034862156;0.09131640691186517;0.6444495299309085;-0.33770519561174833;-0.1916342812284352;0.09483739701661179;0.7336093051879188;0.3722405595083708;-1.3298280703735077;-0.5947445054625554;-0.4876792420812864;-0.5294254613755849;0.15302533650612601;0.17509047528649493;-0.6422487760769321;0.44165799141258116;0.5479273667521287;0.9183862292865852;-0.7103513531725754;0.047579733972093835;0.07728339421658761;-0.9358056194185913;0.9431372751549586;-0.64592334464492;-0.7542027856676812;0.31308914022614187;-0.49707261104109873;-0.7164390034177651;-0.409871599167643;0.7021838458953106;-0.8551681662421693;-0.7550088040536844;-0.8362152588722734;-0.6176573771362082;-0.21334764913243817;-0.45067039005402443;0.19930492508595235;0.6403582371561736;1.6561713256342487;0.5938749317530829;0.5897407479388088;-0.18594935204375734;0.06634401682377332;-0.7081088584132351;-0.2679619942746606;-0.10072495063107208;0.5326493523299952;0.6347434300552595;0.1578425645374679;-0.2546850773806289;0.5152450777966737;0.4251905440364048;0.06356371158520611;-0.18302792556122002;0.41297576196099955;-0.21419932682191326;0.44749636835656786;-0.5048032001799095;0.8514013844126127;0.0982469390516462;-0.04825863217885965;-0.2989377393335297;-0.02441748283801686;0.10459416868735502;-0.7091673375436005;-0.0013004353659731018;-0.5312823797744762;0.06676709865435128;-0.2984201881882913;0.4310438046249297;-0.08496308112815434;N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CC(C(=O)O)=Cc3ccccc32)c1;4.51;bovine
-0.05013948295269727;0.6725024785012407;-2.647678083168989;-1.6295495608039694;-1.3417771423053528;2.946020205332763;2.6862954394692315;-2.3879538692449227;1.8771745364889203;-0.9359679803444014;-0.8507995142035147;0.8281011674815423;1.3158407261912026;1.8528510516514671;-1.8362642871848338;-0.062433001493245335;0.4619990428583448;0.7255540570924132;3.1786901467689486;0.1045647432721981;-0.5978641449963935;-0.032962937715060626;-0.1547475819822329;0.555498552642626;-0.0464067933411196;0.5769775636233009;-1.8282762677443958;-0.876601063815617;0.08086562844428079;0.4594506065691897;-0.0007825454951790118;0.5570023766922821;0.8056253121963708;-1.6311436353026252;-1.1849560061273858;1.305319595603227;-0.17235727912873128;-3.1273171586716817;0.23487071024895886;-0.6023235318300414;2.1921292552490743;1.1338825051200927;-2.8131949770189357;-0.17232552429775025;-0.674479263777198;1.4342422337865806;-0.37929691841791563;0.4577289637030858;1.6224982163104458;1.0933389010859955;2.19823587492839;-0.8921933061753029;0.15251152488385952;-0.0854981072872547;-1.3318543757176298;0.3904899964281295;0.4201982556299343;-0.4638894641687523;0.5538988928721189;2.1418981690989773;-1.4165672983735362;2.1250807978312567;-0.3449727544314237;-1.1810005835289121;-0.1593392945722563;-0.03384621300604494;1.2837985193206791;0.17032729138144392;-0.1084488021204041;-1.054977476308206;0.35984307598697884;0.10217982828864021;0.6948673441871691;0.059477671131287914;-0.3504334335655958;0.7101539399853366;-1.357583770553139;0.0025920447174451883;0.3743856343673905;0.10830009316457201;0.3675483844225866;-0.22018836479875778;0.11120891383244824;0.04111459934979571;-0.5376697519638957;0.06853818865102501;-0.39167542186687027;-0.3394032087276165;0.5998969527017516;0.3655326761109923;0.6220803238621282;-0.14283433208889923;0.08354701525314774;0.5452289500136551;-0.052141827945637036;0.04217792737256062;0.5314469724694212;-0.4060796604109714;-0.12999304925867225;0.17584635429006293;COC(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1ccc2ccccc2c1;5.92;bovine
-0.2986073324596912;0.1906552663505016;-3.269021463988991;-3.7666873978497026;-3.4863537375381637;2.477080319815274;-3.537155845470244;-2.090344520806398;-2.0134421949137575;-1.6232266193074945;1.0279892480915065;-0.018220780844104802;-0.8534153419360142;-3.6407417479321276;4.001754741302135;1.1101815895638638;3.0417415096811737;1.048594246840458;-1.0562283288167447;0.022920658280342596;0.9856522641219798;0.9389848467890314;0.58123956809819;-0.33717114419193644;0.3489357306281041;-0.6318402051793234;0.45297945094911074;1.1582281478277576;-0.18935376207516555;-0.5442193614211444;0.24883436793731403;-0.5308453893565039;0.031123023320502298;-0.3389671500560191;-0.7814134840066896;-0.3892024251104768;0.37926989302023234;0.31200505384538796;0.03560446167625587;-0.39970289629900285;0.9223290805387714;-0.5876231481678623;0.16512220643801565;-0.31287255715534235;-0.5016474213248918;-0.17179853558262917;-0.3639476949523817;-0.5373892988219232;1.158552902626933;1.4246966619957664;-0.22217257250631386;-0.29819748026969484;0.49313824661167793;-0.3569720579977397;0.09087537579152552;0.5222491620955921;0.5207907205677489;0.14689905334000747;0.38405259728366886;-0.42033413693960225;0.57745110942675;-0.1328464480865704;-0.1477019977032511;-0.13312694245085196;-0.20163246459232623;0.09477045120971025;0.4575111133979804;0.01208229361966824;0.008701947545498523;-0.26755415078480416;-0.27543546648858475;-0.10238131972181755;0.09423949247200485;0.18379401609568424;0.02947869772510511;0.29039676907173767;-0.06665832948380862;0.046408918855851834;-0.008445882474731083;0.03255550293832082;-0.08251470380793004;0.011229031754867143;0.32062817074456185;0.06471775104133085;-0.4130617338376468;0.2641666207731567;-0.028294614195480284;0.3885820618737677;0.27039163225563667;-0.10116454454955708;-0.08838584496267143;-0.0530889925026618;0.12289413066285211;-0.18324796121667186;0.05182854605215877;-0.05251016227484406;-0.16746039936618765;-0.13139850905141348;0.15409486129122943;-0.1930708380861784;CCOC(=O)CN(C)C(=O)[C@H](CC(=O)NC[C@@H]1CCCN(C(=N)N)C1)NS(=O)(=O)c1ccc2ccccc2c1.Cl;4.64;bovine
-3.2549569376837666;-2.7623965137193345;-0.7822755860298053;-0.35848541043983717;-1.3321060944398175;2.3889480706153643;0.7280970955184994;-2.0332863899413027;0.6625517523111731;-0.07109308685992743;-1.1080009352102753;0.884623685254742;0.9001049910715118;2.0749629858097873;-0.4572119903224152;-1.0490375356941188;1.0062269309112513;0.19284251775777056;1.2006048726363274;0.4802099107217792;-0.2914978753790699;0.2356209504085687;-0.8642616402651804;-0.7801423501849354;0.3136560987840953;-0.80839050450784;0.2644543787913984;0.4056517426816338;-0.12194384285259798;-0.5500471641943145;0.2847356040152729;0.14097059598791414;-0.08535633260045537;-0.33323915242917007;0.09211386626614004;0.4497356302610002;0.9237584477491049;-0.3713629849014069;-0.4211144529734608;0.19881215608684621;-0.14558770898610393;0.3130835066064729;0.4436872159232175;-0.02478203075834425;-0.32959939088159146;0.30185105555300995;0.2767363564080781;0.08248955520880409;0.6439088776604276;-0.0393599658416619;-0.2121598732872152;0.19777864689019156;-0.3523966011075086;-1.079574603542611;-0.13799426283145783;-0.38495828563257284;0.2109860348201041;0.0017165964270009961;0.22498020152203282;-0.4853920208012437;0.14555142967298834;-0.1317420836143696;0.1863052491944549;0.14433481171561113;-0.035191563388477745;0.04986986857782855;-0.054899437634066295;0.45039808591425223;-0.04926947298522884;-0.17569904366735484;0.006499845733995971;-0.3345461998258106;-0.1512881228198489;0.18651050830771682;0.2157691202373078;0.15273995885868816;-0.07955493662131645;0.04794734376148131;-0.07085944073898734;0.10491956435320635;0.06283095723068861;0.35668487102131674;0.3460995154175926;0.4081744893669332;-0.03580958429710528;0.00012549132713231202;0.13428349379903481;-0.19061774701329298;-0.43345786041040607;-0.1692946583387052;0.0909593697803477;0.18635940343028717;-0.13179147099444927;-0.0809035798721975;-0.16488348233321506;-0.06981151010117438;-0.046140229663195136;-0.0036386458405893427;0.19388921010463983;-0.16201626878311107;COC(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1ccc2ccccc2c1;5.6;bovine
