PC1;PC2;PC3;PC4;PC5;PC6;PC7;PC8;PC9;PC10;PC11;PC12;PC13;PC14;PC15;PC16;PC17;PC18;PC19;PC20;PC21;PC22;PC23;PC24;PC25;PC26;PC27;PC28;PC29;PC30;PC31;PC32;PC33;PC34;PC35;PC36;PC37;PC38;PC39;PC40;PC41;PC42;PC43;PC44;PC45;PC46;PC47;PC48;PC49;PC50;PC51;PC52;PC53;PC54;PC55;PC56;PC57;PC58;PC59;PC60;PC61;PC62;PC63;PC64;PC65;PC66;PC67;PC68;PC69;PC70;PC71;PC72;PC73;PC74;PC75;PC76;PC77;PC78;PC79;PC80;PC81;PC82;PC83;PC84;PC85;PC86;PC87;PC88;PC89;PC90;PC91;PC92;PC93;PC94;PC95;PC96;PC97;PC98;PC99;PC100;Smiles;pKi;source
-2.5873501748687477;-3.745244654540917;-2.488519005634216;-2.1981578648754136;1.88498295668306;2.552768236517399;-3.4842376373706014;0.15498815407531755;-0.11214547237718533;-0.0017030146265307002;1.2463168745119162;-0.22935262105868504;2.4639506845902166;1.5794355748846667;3.0541426840577683;1.1379292454974201;-0.5532128345366566;-0.026484277181286955;-0.022081454968477385;1.7026638333467992;0.056447140614786916;0.9650317146869299;-1.153545206194149;1.017675763305255;0.8410003209066914;0.06846227423911186;-0.5066035041377551;0.510736565539121;-2.2203331584484474;1.28325649123445;-1.247990533193231;0.4077290139426414;-0.7306490419145342;0.22404492873966905;-0.8556416229280679;-0.5957055623664081;0.7680975415065281;1.3339050958943564;-1.7444182186425468;1.168460341403472;-0.35694711581419897;0.34547371404084254;-0.19862937790720278;0.3451035607766717;-0.5736866073475648;-0.2137448675855727;0.08713561115802625;-0.05198971122342812;-0.9183973566674156;1.2677474061167668;1.4069358780090544;0.3081633877141615;-0.025230003653894932;0.16079295567412;0.7486654682574512;0.251841655619914;-1.8171157364176613;0.26566813018628715;0.6781144138095149;0.4635978580414921;1.1425000317899807;-0.04732266784118938;0.18964881697643185;-0.42655924872075335;0.25039465424643803;0.0069427358511265766;-0.7035070802894622;-0.33045485645202766;-0.8638358324780143;-0.03572123559886049;-0.27519503750788976;0.9172706167292356;0.47827927527954545;-0.6930735386006496;-1.145782674029259;-0.03675800650882718;0.030843351464539596;-0.25445504131536284;-0.8276841975860812;-0.4973637508695247;-0.321916020973105;0.12976667994265567;0.25842675294995665;0.02421654254375655;0.7856571965061424;0.135574454954;-0.3470610897956672;0.22699680990958646;0.6091326606504843;0.31241071094717604;0.284676540049209;-0.3994905747122388;-0.4532440519815971;-0.38250508163651664;0.3772454346095736;-0.28212806029837545;0.3356709267042189;0.6405593343232614;1.0184106078469726;0.5308844557167454;N=C(N)c1ccc2ccc(CN(CCCc3ccccc3)C(=O)c3cccc4ccccc34)cc2c1;6.03;bovine
-0.24701240025064572;-4.208114124603038;-2.3931288027144366;-1.3801895960526194;0.3309521148796923;1.3721640955903;4.106295272269704;-0.06279669073182341;1.1990792195235145;-0.21310341133597352;2.4794256998140107;2.642761611371986;1.560846105198858;-1.5527535804359973;-1.4602723339281902;-0.8028924565262818;-2.4872258679905515;-0.4790090981173645;2.308403913304789;-3.6921915032928827;3.4494393203821554;0.5735123773773169;0.7581215525440557;0.461835397757065;-3.669478313973015;-0.2718184616953168;0.6684170253073168;1.1681963563865922;-1.709425921051422;-0.12812548998260465;0.18040403434281116;-0.15125707558837706;-1.0357287096121763;0.18748005530097714;1.1096234425935905;-1.5226079015070135;0.3751631133461845;0.40271319520545856;1.3225307069833625;-0.7520585457625272;0.5558705253249455;2.246483930959041;0.4083569408398233;-0.626123204296027;-0.2972829596046367;0.20145313312551352;0.2329880888400824;0.2891568904731258;1.4989186900140348;0.01882977951178163;1.215089624086029;-0.6804433050792336;0.6476619745134399;-0.18684872471735067;0.01375778081954383;-1.1423326490849393;0.416117967454935;0.7791063442964324;0.8555745186624782;-1.0116167555618747;-1.044363732002174;0.7460823281586709;-1.6196824987806877;0.13947951253524474;0.45989440883399363;0.06691312341457549;0.8764730316441105;0.6729647301331122;-1.425618267994069;0.2465189780542489;0.22877136066855855;2.063719370353448;0.8923218630656332;-0.8310895519231305;0.47466074263911096;-0.39385214723184464;-0.11331657199582042;-0.13297327682589535;-0.41898688310297433;-0.06156053500061236;0.22535690725162225;0.3492050567035145;-1.2555477828738106;-0.5005362138844481;0.9194116743957051;-0.5443573325832155;1.042875623844621;-0.1973009273223427;0.5047544371829955;-0.6471753666114346;0.21074335744035108;1.1260362927074812;-0.6814505369170893;-1.763684188523709;-0.07417846372111868;-0.42979047644109036;0.2119193682176618;-1.117882068659761;0.2943242266807922;1.2173913207646612;COc1c(Cl)cc(Cl)cc1S(=O)(=O)Oc1cccc(OCCc2ccc(C(=N)N)cc2)c1;6.58;bovine
0.3607932757217613;3.77748511090374;-2.310082324613395;2.0166682877051576;0.5800035949505887;3.734905140284691;-2.2768771251285616;0.8711060560009627;0.8589150983165894;-1.0572343755744171;-1.1371228667780044;-0.30430011526515577;2.4103150871489865;3.868616514555118;3.6438457425894377;1.9716429251026084;-2.426951009095544;-0.6044021462993866;1.488330807929742;-1.951542058414943;0.6721996656638826;2.2861269351660245;0.7052197155017907;-0.6162959253809273;-0.37989737570497256;1.219324785745009;1.791338547252108;-1.5260705366139313;1.6201801097370974;0.6171572427209018;0.09714998182384749;1.0458017440157379;0.13603692602012496;-1.647413141970899;-2.3156127289562414;0.2840410016844876;0.9316121388709143;-0.15639976915562526;1.0170362551361205;-0.3392192409877562;-1.4741177158014407;0.6283572300282816;-0.22589887034021147;-0.3169939410044811;0.3556450333119169;-0.13488793726395612;0.10300449471081866;0.07701839687244347;-0.2802644491371113;-0.05796713231025933;-0.12287627769703546;-1.1599020528616797;0.3045332456396382;0.5660603384500739;0.32497291925633043;0.15465308548395462;0.7281424079286736;0.0964677033652617;-0.14057198937854637;-0.9306556558970395;1.1263538280235943;-0.5580241849524838;0.8757236418361687;0.16244905011464203;-1.707474769051339;-0.3315742417259369;0.7891278060921845;-0.3573131343715002;0.7142738914484607;-0.29975578661026664;0.5753463096203789;0.728924415153403;-0.9623379715910755;-0.11453033330200325;-0.9130069393468934;0.1685401177973485;-0.15081978072647523;-0.0881481543377534;-0.8386171324562044;0.27322724980286067;-0.16292291672481665;-0.1560115958333175;0.7705553875413319;-0.07728043809043066;0.6350474123232294;0.42016941795963025;-0.26995929340167474;0.25957032317582307;-0.3719117630468721;-0.3036579594133573;0.8782637316845566;0.2212734554191617;-0.05232042785310144;0.36461112301447607;1.2923505130368127;-1.0285171263047264;0.6066973196997382;-0.02043224821267899;0.6138341578297859;-0.4587950730733364;N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](NCC(=O)O)C(c2ccccc2)c2ccccc2)cc1.O=C(O)C(F)(F)F;8.52;bovine
1.8583160704895614;-0.6724605132661469;-0.2862286836091608;-0.594741332336435;-0.12363765424141561;1.7948516710935245;2.901085982947989;0.6214035634511298;-2.1795556470009103;-0.19459396838926932;-2.644054052735619;1.4306003624505574;-2.9792867293255605;0.13143642580738682;-0.31554639024877845;0.2640221362886075;0.9964317139403092;-1.5076718334814834;0.8645461169893939;-1.0024804103634801;1.2947811537523723;-1.5270469616523275;0.3243165910193826;2.0447548050286137;0.23443375322754367;2.514230528524562;-2.8145009989099723;0.007038098484259785;-1.13880295572325;1.4342609562617;0.6179243398009573;-1.1881271167384244;-2.1095094700309027;-0.1284027458478022;-1.812629971612169;-1.4255070284620581;2.037422871236299;-0.9091652709084301;0.35730919977353237;-0.5086704997018058;-0.14251170801959315;-1.0724484768951883;0.7172682156194692;-1.4046193644526732;-0.6207422551625957;0.5944360684227837;-0.1855218533185589;-0.10023039904880354;0.9536407426140722;-1.3171146908358147;0.5612187078781135;-0.7340712240614674;-0.11703982905184085;-0.08849979893101095;-0.2562884947935751;-1.4902786942118031;0.7322368826904995;-0.04435454943094888;-0.08443087969478219;-1.1905419525319958;-0.052475438055953935;0.4040970462599104;0.2361437772071903;-0.575351615750676;0.23302303732710994;-1.2181973815846328;0.15527069818536945;0.6099241563833092;-0.494678089511543;0.19369310478582544;-2.0248900900269575;1.7485351896045989;-0.30889063250414883;-1.0504787030047056;0.37071525456609916;-0.3461247802899496;-0.022243539096815087;1.824428556039105;1.1004572279429141;-1.3396165929838642;-0.5748533262996025;0.24985132369500254;-1.1748333762150507;-0.8781381967832321;0.26987226050374463;0.6639598254304379;0.3000690355197272;-0.9611546554475928;0.4235381179926476;0.29841174479359045;-0.37690469570361324;0.06252832106003534;2.273060179492313;-0.6379565996425269;-1.5797996842169462;0.9596256805220975;-0.002913650577653761;-0.9981429442973309;-0.20336617323598644;-0.38609540037634554;CCOC(=O)CN(C)c1c(F)c(Oc2cccc(C3=NCCN3C)c2)nc(Oc2cc(C(=N)N)ccc2O)c1F;6.62;bovine
-1.2099566310438032;-2.431964582743501;-1.5405948824890454;-0.7193258330756248;1.3499027608131458;4.875782001530669;0.7459928220925168;1.6973254480296451;0.015105124253926842;1.0863339621442918;0.6171090926330717;-1.612416270057244;-0.3451065844634079;-0.5838562100372854;-1.0766345935806247;0.18322115214323811;0.16658726414763378;1.1778448442080676;-1.1174140066837537;1.1086118022215266;-0.567689687460322;0.07528095926030401;-0.054089238895578956;-0.8892597867233739;0.5446808510462751;0.4096981237348183;0.16693940452269318;-0.356838480275419;-0.544666249258771;0.08687087454598084;-0.10465672759286365;-0.022382360085928185;-0.12477550855266245;-0.18795533880770157;0.2411499738455682;-0.6400122152417033;-0.21044870983221872;-0.459262139807549;-0.07536090936901274;-0.01804152501749841;0.7463906769547989;-0.9228485525978707;-0.12210124477284363;-0.21447852688340963;-1.0422582263678666;-0.4933755688947167;0.5748777849190166;0.39461188810083175;0.32638587159510296;0.5792845524706485;-0.74001044757619;0.3728733870607707;0.020862839506405308;-0.915030596191972;-0.21226692920304027;0.8486419317961196;-1.1043401978441898;-0.345856737222239;0.1297143761800466;0.3219916314902408;-0.015941510809121165;-0.7224266648253539;-0.32358404675016117;0.3221483304507957;-0.39839706342777326;-0.5414639724113014;-0.22602429876756278;0.002292087903129525;-0.10409420992594018;-0.1654517725706853;0.04089683103375175;0.22757610498052352;-0.11340402892497657;0.6011852351502871;0.04433288951051272;-0.04814206629497566;0.3430850103478753;0.8059058194469935;0.8488266271032706;0.15375038493918916;-0.12148705184192754;0.6450102920432754;-0.4634370423672916;0.08365281794408895;-0.15446526063903035;0.43712435234885516;-0.4297561718071748;-0.6878421006538054;0.29361010755573824;0.00450167311419499;-0.18426339738259304;0.03609865952686741;-0.8542751971442246;0.5106032025351452;-0.6652647686816913;0.5880799352958468;0.023812119868899806;-0.05082486511131519;-0.35427170100764166;0.08109432952204204;N=C(N)c1cccc(-c2noc(N)c2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1;6.93;bovine
-2.6111949579779092;-1.369726363633952;-0.6451059923170719;-1.3161874120304342;0.28290709581928525;0.6230917998182519;-1.100446108516656;-0.5109645725208669;2.714820703862653;-1.1760299994135233;2.3380450821098493;-0.9923393897833104;-1.0996081710365044;-0.0572339413096073;1.5141008366660966;2.8567332192801937;-0.3000177302756371;-0.9218135965314466;1.0678571551016283;-0.6483175688738712;-0.5722057423180767;0.9202390668083916;2.113382219730452;0.5141193469746109;0.023967204297418235;-1.8752091367563846;3.2779905588211866;0.09097888465147529;0.3820471145007173;1.2351868182761228;-1.5358291119540535;-2.2349139670224516;0.5613878721221075;1.5399620482762035;0.46472055129733636;-0.3822351826795801;-2.11493725312355;-0.035144711860160445;1.668921811262145;2.143105348076957;0.09419317588181793;0.5698872366810211;-0.5156304860761481;2.7381065050439117;0.5338924034939976;0.1845450721002932;0.8877263078223917;-1.9923086263058067;-0.3092667197494659;0.963024101056686;-0.4469672542980191;1.028633706769834;-0.5403927111750709;-0.01666922130615723;-0.76224765447615;-0.4275788023950769;-0.06402192972084127;1.042147201586058;-0.8560348005448911;1.4452955960608505;-0.6489080049472512;-0.24219806335510363;-0.418130371198928;1.7981706317852977;0.19498796740452162;0.19935396051203094;-0.4347946903006398;2.064337933068899;-0.2358632823604018;-1.1178747607035318;0.6689997160120104;0.04814880182192769;0.6522953943303176;-0.6416801013104542;-0.38478737748593717;-0.7162544038919761;-0.9189292098797616;1.2712371749534948;-0.6558098226703287;-0.19090197691226085;-0.5060675099206013;-1.6893632270267982;-1.2386689131013402;1.4647042851069842;-0.1702139345256651;0.7096539113879469;1.1327525921344952;0.5743228446023072;-0.9533195635495296;-0.16707461820743777;0.24502457029926963;-2.922431762936825;-0.16171423547290445;0.4995185987592436;1.541579213948977;1.0330045428955423;-0.17205162430301363;0.7401760872271418;-1.2357799093024202;1.0434886069184612;N=C(N)NCc1ccc(C2CC/C(=C/I)OC2=O)cc1;7.1;bovine
1.4008315705443317;-3.187980245343499;-0.2525261158628603;-1.5418307894285999;-0.8059259278377955;0.8835475938436652;1.7880984593955171;1.0155005107720885;-1.092265854033904;-0.25344887775063013;-2.192940446351235;1.6712248116742334;-3.3701007089768047;-0.707572630718754;-1.37307302069814;0.9622869878230771;1.2885853926451514;-1.343330627230687;-1.800950232235113;-1.8659933286308246;0.6443542540069362;-0.6955200802140037;1.731368876728365;1.6198126383913893;-1.365660513409729;1.2150286548843994;-0.9877264968407513;0.13013955455689544;-1.2576228817141073;0.6253475489593009;1.0687673948741525;0.03780155867941949;-1.1196209336349041;-0.42820074448771894;0.7312486412907789;-2.4082526610773574;1.509659827348452;0.16245344629807096;-1.1826045762269821;-0.7003701932464046;-0.9669326627230915;1.2080686914707857;0.448487087336111;-0.5056717407698403;-0.13513620145142985;0.21461975499188138;0.5308663722846891;0.4873717787069387;0.14101795435135894;-1.2649453570163018;1.1739073405006666;-0.153443311223523;-0.336338488151764;0.6254603767875947;0.8462089878346208;-1.2459744209402028;1.3660897857913312;0.46164279941406655;0.10680631822900305;-0.14632145218370082;-0.04559752512615452;1.1997853807703776;-0.7795474707409937;-0.08031711219669574;-0.7578141619544136;-0.7472901061041968;1.0507094466334044;0.1878001599763378;-0.21285887423056163;0.8596329878705237;-1.002366966925704;0.43496054569923953;0.46514155788400374;-1.7342028305536237;-0.6492634463466584;-0.47259160710489156;1.1848348709850083;0.7989916041801256;0.031804030552396625;-0.9789022359971153;-1.7461287991610475;-0.005709150869981217;-1.2803162460016408;-0.5304171848111086;0.549858194938302;0.09320306428468983;0.9917425993339456;-0.8335477476264734;0.3018540128676085;0.463734696953828;-0.30275555406713506;0.6525879553409617;1.2381994188238639;-1.0169385995838247;-1.429141211958323;1.025462592550171;-0.7391671551836462;-0.4451740499180705;-0.3277736418501472;0.17193811753813942;COc1ccc(C(=O)N(C)C)cc1Oc1nc(Oc2cccc(C(=N)N)c2)c(F)c(C)c1F;5.68;bovine
0.3856196314873069;-3.0673221448858032;-1.4560870171986122;-1.216990977952028;-0.2523281210030315;1.1911309287270266;3.035329121055354;0.14570018395771153;-1.6416991765515128;0.31770206973111015;-1.5469541907470008;2.389585529192365;-2.0203155585270376;0.17324877242543046;-0.08547111660084519;0.6425316298042214;0.7555522626428834;-0.6066430056046246;-0.3788424419171654;0.47497912771080053;0.7169430333909041;-0.605124060245145;2.511635243959575;0.43763483164944816;-0.7086376066407558;2.0262606713404154;0.10964655141349264;0.78348451583013;-0.5707680355930826;0.5707642601417536;1.5120384142959502;-0.39952596449388317;0.525884966038924;-0.687911510501437;0.2336527748301652;-0.45093301378418854;1.367949383281489;0.32931282250166344;-1.45888451177582;-0.0890591734498068;-1.9583893358472715;-0.28718607977143057;-0.08166575988002903;-1.9125383792546529;-0.3296104507038326;0.18892223988352055;0.01718394072740631;0.36613975731793713;0.03219970143976231;-1.2772715700961026;-0.10045513886310353;0.06538267555069985;-0.8205514136947997;-0.417634290642011;1.835884834410818;-1.2051294587215342;0.8842726393204595;-1.3024208456213002;0.9006582885457659;0.17708818747009994;-0.6876787746287979;1.0724217442343047;-1.4635537883525631;1.2389265508785008;-1.1793588943674513;-0.23525783240284273;-0.2872505748092768;-0.10256448166166054;-1.090620718328387;1.1002505108073173;-1.3001173184269013;0.34081511193127884;0.5449546532942054;0.08932382448244602;0.7091739212121999;0.21491911982597958;-0.7814983688066399;0.08640073445026768;-1.2946133495914973;-1.0067470142161221;-1.7851402874224231;0.4985753422053619;-0.20413882893898763;-0.5322759874323215;-0.09535346657693865;-0.17031145276375953;1.8272695718673868;-1.0994318250415909;-0.015139407995203528;-0.28712851466654205;-0.17613648669589219;0.8388226542574004;1.041296799350549;-0.6122080779528032;-1.6737402513510815;0.020498935645767297;0.26167071415935267;-0.21008885066117672;0.23397719763385;-0.5115646472054597;N=C(N)c1ccc(O)c(Oc2cc(C(=O)O)cc(Oc3cccc(-n4ccnc4)c3)n2)c1;5.92;bovine
-3.0962561790189222;0.8875048067981881;2.860725362686596;2.2900918964947836;2.250587016384804;-0.3523822818063219;2.7911189062000292;-1.3883611875280826;2.8030209259209884;0.14499604589542703;4.436994720859097;-2.5846471461442366;4.015184746392747;-0.7257170927233498;0.5275049207799655;-0.37370653859796404;-1.1421009960444601;0.3868196718282562;1.3692913926122727;-0.2508438535764611;1.6076600693165701;-0.25902173461941713;-0.01818743919888785;0.33347086504166773;-1.348466428304179;-0.10634694849690704;0.9326949772362635;0.33040042629387123;0.8944286682403253;-2.301559766315062;1.4152212888731386;-1.5867783441838852;-1.305473130110631;-1.9833766515125675;-1.0585807230606417;-1.0294677157324388;0.34118758408818906;-2.172316499363415;1.4488378410020193;-0.5588732243150281;0.5008342693861991;-0.09484288814372391;0.6205224445391442;0.6890560788168362;-0.85088796914836;-2.3758939806092796;0.12595029508359265;0.7081293181574843;-0.0044107589236078186;0.9067412744303636;-0.07327621703223045;0.8087781310378122;1.4113654463531196;0.8206589751782897;-0.46395531549382596;0.633774206453895;-0.933897171912163;-0.01214640589654508;0.3606813903063463;0.8951520106958364;-0.3825012021315455;0.967475514689435;0.007374873320505999;-0.6769482141794271;-1.2996152783037043;-0.8183868827741383;-0.2757643761063957;0.6084534511787675;-0.09781367312579381;0.11390293031664576;1.8334161667443287;-0.05116203747733102;0.20322100834171208;-1.2599926543071192;0.34998626595173027;-0.12672521430804928;-0.437342474355117;0.2502653176893515;-0.7843031758231791;0.43034730674902893;-0.590083366454756;0.5403952994927134;0.08849521222963419;0.1803516933383601;1.002970299816405;0.2651394210267924;0.15534166930673346;-0.1358955023070373;0.003351109707948494;-0.18375202010701408;-0.1098062618356582;0.6227057372696805;0.017774993048721977;0.27490947579529534;-1.141852275851384;1.2765649951075204;-0.17647098230340164;-0.5553459390880728;0.02375107093893836;0.3343777549919978;Nc1nc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccc(Cl)c(Cl)c2)NS(=O)(=O)Cc2ccccc2)cs1;3.115204636051019;bovine
-3.8597816131222724;0.8574891222897048;-1.9276407529668798;-2.2584074904555727;1.1805775916666847;0.7002918209405854;0.6982229129539033;-1.2795967879010461;0.558579611687394;0.7629498569351016;2.304979733151358;-3.0408063722312075;4.369631029048646;-0.0745531752140821;0.8677277770758695;0.016256221074879895;-0.30861028602960233;-0.1904344783168107;-0.42886481317459785;-0.6020492344436121;-0.8526158683476546;0.6095633309757246;-1.306363448065805;0.7319589506343647;0.453662291753631;1.2730706286812834;-1.5628759279942739;0.816940678262729;-1.4361393522393118;-2.832825320725947;1.2694622435117633;1.5115507307715075;-1.0871857703350243;1.320460691886264;0.4150411222072409;-0.324843479035482;1.7027284045850848;0.17390693861746576;-2.0899580487430343;-1.625654724549388;0.6227757445115167;0.8285084993803968;0.8186755442457884;0.5596377621080738;0.6483831346157194;-0.035006441721822795;1.0220121831815128;0.6168016034517091;2.232899573160554;0.3284625392201986;-2.241711465307173;-2.1742788971197444;0.15466926565629507;-0.6022528834801161;1.3014613371467165;-0.33395529437431143;-1.0585260326210562;-0.8142899205222031;0.2545343713752295;-0.1114132938738175;-0.27676754908708795;-0.8076943761460655;0.1841425370535096;-1.1809606818661673;0.7842035831371826;0.8490913890484166;1.8108219563127197;0.9757280729874699;0.15709138649289328;1.0173479771616543;0.4791297815657694;0.029910994463043388;1.5373072116728173;0.27031184273626796;0.30526276955285314;-2.547484986979968;-0.4560214228219799;-1.5896420693136464;1.427097018320574;0.029976218257897164;0.37743134938277534;-0.3992987258782517;-0.6948116913336849;-0.059814233240901786;0.07147698196058909;0.4171016260393384;0.4781142387197789;-0.0248408735637789;0.2750918180629204;0.07734049338317257;0.6845710461496894;-0.2421630691290989;0.9882171108371185;-0.3309754367944984;-0.45315500449070484;-0.4970129192712611;0.29576726866085945;0.07697801161844252;0.005029946011273826;-0.08209707826563054;N=C(N)c1cccc(C(=O)N[C@@H](C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2)c1;5.77;bovine
