PC1;PC2;PC3;PC4;PC5;PC6;PC7;PC8;PC9;PC10;PC11;PC12;PC13;PC14;PC15;PC16;PC17;PC18;PC19;PC20;PC21;PC22;PC23;PC24;PC25;PC26;PC27;PC28;PC29;PC30;PC31;PC32;PC33;PC34;PC35;PC36;PC37;PC38;PC39;PC40;PC41;PC42;PC43;PC44;PC45;PC46;PC47;PC48;PC49;PC50;PC51;PC52;PC53;PC54;PC55;PC56;PC57;PC58;PC59;PC60;PC61;PC62;PC63;PC64;PC65;PC66;PC67;PC68;PC69;PC70;PC71;PC72;PC73;PC74;PC75;PC76;PC77;PC78;PC79;PC80;PC81;PC82;PC83;PC84;PC85;PC86;PC87;PC88;PC89;PC90;PC91;PC92;PC93;PC94;PC95;PC96;PC97;PC98;PC99;PC100;Smiles;pKi;source
7.827910003717214;-2.646463976725001;1.2195627270952891;-2.05790611147631;-1.3837511239616551;-1.655222615864544;-0.2440331301784494;-0.4470303804299101;1.1685878753909567;1.9221154831626404;0.37291609264497916;-0.9114079433479696;0.04219922409943465;-2.8690613172664152;0.4839099942667642;0.4973184608595939;3.5984563767891165;-3.1492297076298836;0.0782184312238855;-0.9239396223390872;0.3032996839907881;-1.4393627613819309;-1.78693178584001;-0.304911694806186;0.320682026770961;2.572119466541025;2.677838033598897;-1.7843078801616505;-0.6522891098396997;0.020515852115400655;-0.3444143933353582;-0.24726583844336655;-0.8783534507208153;0.13161582713387318;-0.3796612412747798;-0.034098057699136854;-1.6652114026423241;-1.5605635700956215;-0.9627017397874535;0.49205950057828535;-1.850492215809362;1.6873443903280492;1.9606093431505678;0.960082189448655;0.28304511006340166;0.25653641585484466;-1.2183085144998573;-0.6341159823258431;-0.8266159202153137;-0.153312816181698;-0.0454824527292223;1.4290478107521898;0.7825194668331615;-1.3061214137393462;1.389650551948472;0.20678669701190758;0.44527888341326327;-0.6591874862458659;0.38507086565793197;-1.206141138592523;0.5138621234786466;0.2954666043204657;0.3676392724817958;0.3268491899653285;0.19982260548518113;0.5255261438000731;-0.09445424912044548;0.24142530345361948;0.044412286650714394;0.6769043083664358;-0.13969176650854753;0.16967566830486522;0.7802143143024596;0.04325034395551032;-0.7443792882909548;0.6882197589806964;0.00886031066771009;0.15262503314983364;0.07318575946131037;-0.27323407649806325;0.46925028525810875;-0.07739283825418432;0.1788551698545463;0.0685975466359232;-0.1010773003896748;-0.34921608918092006;-0.4810664808180117;0.2318968324740375;-0.5404574539508415;0.3703693938050963;0.03904815699087052;-0.07526596047556848;-0.5081298975355906;0.15147493308376336;-0.06603279200702486;0.2704777596085444;0.11015807297477993;-0.06082018323367409;-0.07234849686513699;0.13719832391878614;CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)O;9.04;human
11.95478303152819;0.7173231051026157;-0.23910545439946612;2.820624865647802;-2.618798175943178;-1.9043822861283433;0.2519905409004298;-3.183998016771608;1.8843870177650741;8.391030532147854;0.6121737695266541;-1.7539848227178085;-0.9158447407998528;-2.285993647799533;2.071684962407901;-1.1959588950776605;2.803799818851388;-1.1705813011989805;-1.5508866342884062;-0.7859773697298027;0.5271543325290541;-1.3699025672459464;-1.841037624751001;0.64640345735036;0.2110480082874153;1.095643505051883;2.314123150711476;-1.247812269793016;0.013411196032407301;1.8353675399989613;-0.9562829131880137;0.7986012851117102;-0.7470944598311765;-0.2416630376476745;-0.7845580469053762;0.3807250568758799;0.019191610318781263;1.7321430051456483;0.12401696658535137;-0.5630890891409569;-0.6861784323005277;0.9300891437797684;0.15763131878811837;0.7091494536926016;-0.22858014655279493;-0.2295391882150017;0.40877858638478487;-0.73014732198974;-0.0873766098640632;-0.1688261979178882;-0.9342999216620438;1.018496959990322;0.9852583287939143;0.7783573164079312;0.45875769280901474;-0.20234130563808103;-0.11625140079185597;-0.5023068441696432;0.4641905746016948;-0.9878042273860146;0.29519457702897717;0.22095469614335864;0.09911300117914468;0.6099354131785404;0.25307008177845886;-0.5610942945884932;0.08970441825848613;-0.3713362638673413;-0.24060501813510513;-0.43413675028861176;-0.04224932728500874;0.14614731193257047;0.3973387414236734;-0.11435192266438496;-0.1004218654377785;-0.19904590802996855;0.5096629867494817;-0.14272273346401942;0.18329402815970683;-0.1024316642010182;-0.13409618102440288;0.22768033871735777;0.15787967939519879;0.0390508107046365;-0.0783733234198838;0.05833369454883658;-0.1144370018957111;0.1752163505115923;-0.16477082682249092;-0.4245351381195764;-0.10551535638161157;-0.05606323585485089;-0.20289158134747942;-0.09945110798668606;0.12470632999805653;-0.16625104750574662;0.14347817935846585;0.0029520500763254485;-0.11747836334625694;-0.03784031264978111;CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O;9.74;human
11.95478303152819;0.7173231051026157;-0.23910545439946612;2.820624865647802;-2.618798175943178;-1.9043822861283433;0.2519905409004298;-3.183998016771608;1.8843870177650741;8.391030532147854;0.6121737695266541;-1.7539848227178085;-0.9158447407998528;-2.285993647799533;2.071684962407901;-1.1959588950776605;2.803799818851388;-1.1705813011989805;-1.5508866342884062;-0.7859773697298027;0.5271543325290541;-1.3699025672459464;-1.841037624751001;0.64640345735036;0.2110480082874153;1.095643505051883;2.314123150711476;-1.247812269793016;0.013411196032407301;1.8353675399989613;-0.9562829131880137;0.7986012851117102;-0.7470944598311765;-0.2416630376476745;-0.7845580469053762;0.3807250568758799;0.019191610318781263;1.7321430051456483;0.12401696658535137;-0.5630890891409569;-0.6861784323005277;0.9300891437797684;0.15763131878811837;0.7091494536926016;-0.22858014655279493;-0.2295391882150017;0.40877858638478487;-0.73014732198974;-0.0873766098640632;-0.1688261979178882;-0.9342999216620438;1.018496959990322;0.9852583287939143;0.7783573164079312;0.45875769280901474;-0.20234130563808103;-0.11625140079185597;-0.5023068441696432;0.4641905746016948;-0.9878042273860146;0.29519457702897717;0.22095469614335864;0.09911300117914468;0.6099354131785404;0.25307008177845886;-0.5610942945884932;0.08970441825848613;-0.3713362638673413;-0.24060501813510513;-0.43413675028861176;-0.04224932728500874;0.14614731193257047;0.3973387414236734;-0.11435192266438496;-0.1004218654377785;-0.19904590802996855;0.5096629867494817;-0.14272273346401942;0.18329402815970683;-0.1024316642010182;-0.13409618102440288;0.22768033871735777;0.15787967939519879;0.0390508107046365;-0.0783733234198838;0.05833369454883658;-0.1144370018957111;0.1752163505115923;-0.16477082682249092;-0.4245351381195764;-0.10551535638161157;-0.05606323585485089;-0.20289158134747942;-0.09945110798668606;0.12470632999805653;-0.16625104750574662;0.14347817935846585;0.0029520500763254485;-0.11747836334625694;-0.03784031264978111;CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H](CC(=O)O)C(=O)O;9.41;human
10.133002684068042;-0.35042256945165295;-4.3856849825201865;5.226723872780737;-3.1040288767357995;-2.9196456047110266;1.0229774712021922;-3.5633243620167363;0.909879476712901;6.724608084358092;1.3983663185880502;-1.8001270370230507;-0.8388051495454323;-1.9295367402335015;2.181223826499086;-0.5889799040571221;2.584858816602806;-0.8776728367086148;0.2931704722711996;-0.5600100491583679;2.9652249761360676;-1.3919815676573255;-2.352747927730186;-2.1584919981742403;3.101105008712601;-1.606891362018374;3.0531054663411488;-1.092369186728743;-0.7592401845972184;1.4032658402523146;1.3156664326316094;2.2075077925282267;0.8935144701626749;-0.17095300377411404;-0.03539011713076856;1.887084736334006;-0.3469699869234052;2.4295672289772874;1.329731714193362;-0.8070417585662577;-0.04070647986951559;0.25824177138786414;0.517434306500411;-0.8137716033736903;-0.7405425065599177;-0.37700654709932296;1.033208562520629;0.2716419377448073;-0.3520617585197502;0.22681563154030723;-1.0764021530371286;-0.04596424523273407;0.020026871029258052;-0.36680172902408564;-0.21221913118174843;0.2537579846852513;-0.2827203622910264;-0.4381572595848553;-0.49046727227973436;-0.40038770753299013;0.18734934869313827;0.10148201277238285;-0.5278953128631377;-0.03509357747029432;0.5846077381541094;-0.6108893677973632;-0.18691156380996912;0.15011578178507204;0.2825667948999047;-0.1790417744626851;-0.3206740044250155;-0.06826793795229869;0.07577602683736616;0.42299374259168737;-0.11837377987024848;-0.12186791777645438;-0.12643040634120423;-0.35847006155424144;0.35578085334216053;-0.14054020618192087;-0.4179678200004528;-0.07188161691005149;0.1995770230991976;0.01917202258324547;-0.15895746166136654;-0.05874817374198011;-0.3570049750219498;-0.013240082576850287;0.03299509159382147;-0.12113745339248254;-0.09265097700866325;-0.04704414791280332;0.0070137634340342175;0.28466537771083306;0.6146141369241457;-0.019204191102491528;-0.5201691205627083;-0.12229660760874717;0.27119063003100674;0.062401580480526554;CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)N[C@H](CC(=O)O)C(=O)O;8.81;human
10.509876537095906;0.6534089794678916;-1.555978503772924;4.859643066535561;-2.4792212538415797;-2.744136676535192;1.251769360033746;-3.355049787632338;1.4732938999046234;7.58559681105523;0.38437754804791185;-1.7602650762218843;-1.6690200953591483;-1.873461525876584;1.9362591527803894;-1.03326330491708;3.190744148501497;-0.5804902596904514;-1.0890902067557453;-0.9418038593587553;2.321256445808012;-1.5753024476297774;-2.8901026725199905;0.07509718665543665;1.9458552242564553;-0.5836652513467278;2.954163382128752;-0.9987639857470602;-0.5553912077754827;0.8560274544849102;1.268893931010918;0.921673979848963;0.49405855402373544;0.0667351891146735;-0.5602202520461194;1.3159433560217129;-0.38266754712765316;2.403477705220149;0.6159689800744158;-0.3596819035031653;-0.014710972434156477;0.14503319384015548;-0.13662345334742035;0.7182082097446337;-0.4550076625279456;0.017811478859799532;0.2394685589809623;0.8388600413972779;0.6749359885210693;-0.06139339289734663;-0.3318662164860407;1.539231624769091;0.8290876664263361;-0.2658448206168412;0.14830334636289724;-0.012419146234711085;-0.7948972292898807;-1.0080508998902173;-0.4404471470912085;-0.39578054088746434;0.46667126219452276;-0.4307414999789342;0.8206206926050739;0.5466565090942337;0.31315658458805107;-0.4141609393019645;-0.8330324183566431;0.36159586074979433;0.8673203112886348;-0.4354677026659381;-0.8262573118106972;-0.3489063094163012;0.1911547459043806;-0.6924207827235839;-0.6464090444740167;-0.3090982538762453;1.3077800856491213;-0.2655230099693912;1.0718963285973893;0.6382506513455953;0.45746576731638644;-0.633235204698124;-0.1236455550098766;0.5569059004903277;-0.37212282788380124;0.16035592226366618;-0.2646724853345536;-0.3720956239595039;0.3285394662799566;-0.8789930831347563;-0.2065309023239893;-0.07879472316299703;-0.878561842650122;-0.6225630990819788;-0.17816080580211036;0.36919045598137573;0.12501031347743788;-0.5084677967477;0.16726423894967868;-0.1551290110757276;CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)c(F)c2)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O;9.48;human
10.388013900205056;0.6784932102557674;0.8880378571486849;1.869006184495665;-1.0683326005792422;-0.7913230245198245;-0.18204948328942663;-0.9989550656433821;0.9867736190466331;3.9871216786059755;2.1893414180379813;-0.6804159330118539;-1.0052851866450079;-4.0684839060441735;0.697100652525722;-0.6322670594436095;6.00831439466594;-2.3247736491340234;0.09169331157577575;-0.4072303298237552;1.7330260554800858;-0.8969083874431499;-2.3553783728975386;-1.2828048586331815;-0.8384689455049288;3.7545508066845152;3.5987495783108336;-1.5596427078462325;1.3574901384554907;-0.798750956776606;-0.6294257555767493;0.5340215169192102;-1.6128554114595528;2.8403925423096426;-1.7578338801066933;-0.8882218403814277;-0.2740600008736817;1.9283483735132452;-0.7855676841154903;0.22515724496853814;-0.13670140425515745;-1.2569791867615419;-0.024868150578582156;0.3831524339509254;-0.045634420528766026;2.461866879424291;0.8406931279588739;-1.150876573242917;-0.8366692056911218;-0.7878537111502332;0.04137636527667378;-0.2769315363616405;0.9768801574543488;1.0519740110626552;-0.292649086667843;-0.02430407894780898;-1.0142186280848289;-0.22753868224394685;0.7750707336961914;-0.9997114572804321;0.43732110563395843;0.163097779469179;-0.3950351185088529;0.19967040425723329;-1.0402205859946136;-0.7462898071710329;0.06191296110012016;-0.5962003579878741;-0.23259028206886795;-0.8885708242414844;0.3224104057788139;-0.15701947940976144;0.5155014415533223;-0.7793753609182241;-0.4261558274371412;-0.800831119282161;0.3112570957867145;0.27306634059065915;-0.6170833618322635;0.6785987034875585;0.11873545574326988;0.16370661528650532;0.012688919400525188;0.1224345758499214;0.3383005590016065;0.36551759056763794;-0.29496934031773764;0.3957291649659645;-0.04980813093823431;0.08994582719825621;-0.10514834178459848;0.06925329576755708;0.19197754837729203;-0.9129796784096028;-0.46428849486056745;0.41966120475019064;0.2971288330085319;0.3431060553542808;-0.29761097122463376;0.18991315199896006;CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O;9.68;human
8.68108004581695;0.10087663378783585;-0.13832725623190095;2.6385209958277978;-0.36081265476211927;-0.3658232752796651;2.2883554982087757;-1.9250211411447846;1.7786278892872704;3.8334398494435775;5.4171506898789135;-0.8943755541903117;1.4631051119891645;-5.147708773225836;0.056352036965197236;-2.0641523443142016;4.5630529932020485;-2.6479926141364176;1.9554988042891057;-1.3875162243018742;3.268818944556923;-0.23999129407725703;-2.1897083406743847;-0.6389936930062369;-0.17684355634651758;2.2481138330770243;3.787429870545539;-0.9843389027639059;1.1226031986278042;-1.6394507699269223;-0.07301910327821969;1.1847037323772454;-1.6234817536655852;2.753160515705565;-1.2872568651733167;-0.7602359556677413;-0.5287971651537333;2.1663415327700433;-0.17504035574135982;-0.23995878755729416;0.17589300501591543;-1.354457950402983;-0.13269650702835628;-0.5098773176075392;-0.4107033199240124;2.38561566178061;0.783353929148865;-1.4383622899056614;-0.42641236864725807;-1.4830591395524637;-0.3956455479610907;-0.2693343632089807;0.6588314688516795;1.5133086429119014;1.0433483453623307;-0.22238067787555338;-1.8560274793967728;-0.2547268408097856;0.3949067844259773;-0.5129640490915783;-0.009914501713947158;0.0947122906247543;-1.004411452499379;-0.7028284312679166;-0.9856852371811581;-1.0403680857113224;0.3877602740562928;-0.9430426225433995;-0.560103656440783;-0.26730785595041934;0.5871847176064696;-0.40280664837630165;0.02391673092125352;0.18654596081054847;0.2702886797842344;-0.4404689091176443;-0.6141122090011101;0.4773595348281571;-0.9303038483122649;0.4881288234511;0.3819658891052678;0.5160485049690718;-0.1639839119582609;0.54526533935729;0.8342312198175608;0.253935612885038;-0.33899331076993555;-0.361859731831253;0.4264064599530012;0.6496339621525513;-0.27558868107252266;-0.17007268275585372;0.46386068278808834;-0.27083795491623563;-0.5635474637283826;0.02981115840733513;0.4644920808446889;0.6102090327796558;-0.10780972943130626;0.38910244719705933;CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2Cl)s1)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O;9.24;human
7.641692361776383;-0.4667618354633316;-3.9912682331993903;3.5770754730645473;-2.0887449879656725;-1.4081032954412538;1.651565365728228;-2.7312401393970007;1.2576189605314871;5.2789440023582;-0.5599080060204689;-0.6045012774499797;-0.756259980557048;0.9537489924978778;1.6100785341460047;1.6994278142492256;-1.314731864804321;2.000663895093418;1.8311537329294367;0.3855942656341534;1.7441102345063142;1.1938317785687858;0.826229411222204;-2.5669085636333895;2.6293105891890165;-2.8360727206529908;-0.7379597717143971;0.4425715557040702;-1.7832449639656363;-0.2922847521953828;2.8749031118611863;0.7544290741009568;1.2392097078846458;-0.18481260726810395;1.3205373532349856;0.9297027749846376;0.21531187653382902;-0.5770219034122206;0.5298955231631418;0.5604159238515369;-0.556949461794613;-0.38700830278064835;0.8958333709918088;-0.4846743232329499;-0.08814988557962883;-0.8309729017141214;-0.10403150499683034;1.3056822958649792;-0.17159477992348154;-0.14871152621126746;-0.012040336109229293;-1.4289130516167576;-0.9216586022561074;-0.771332634061997;-0.6502201070767912;0.16726025644900142;0.3405143719954965;0.240964122669681;-0.4641741594080803;0.8559379527705443;-0.1296394128207154;0.10911207851284775;-0.3558374296456418;-0.935657713887122;0.3103491735800759;-0.5694924115522384;0.48993503913636144;-0.22275111320631036;-0.09457708847891756;0.26108597238591885;-0.3385061679335352;0.2102616549038253;-0.8563788077428534;-0.28151344332129546;0.3351637036168575;0.7225707476904889;-0.7452433236178699;-0.3013861899423012;0.10588174535320012;-0.1337684464799233;-0.8048584110651525;-0.5160959968196795;-0.39552485695290657;-0.3632213113782443;0.027748963523797705;-0.41764707931415385;-0.4645342869395166;0.07305773663584804;-0.2095187594820365;0.3533398173850423;0.30089524966503906;0.07201628758111814;0.1262465273230879;-0.4606928426520347;-0.00363368053438387;0.3516464010898141;0.4629072959393164;-0.03005322215293015;-0.28523666279577536;0.2604117825813187;N=C(N)c1ccc(OC(=O)c2ccc(-c3ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)cc3)s2)cc1;9.15;human
9.581632623776779;0.5650889497074689;0.018053231068129675;0.849926766855311;-1.5284636564856655;-0.13160727209040365;0.7589554294624695;-2.5517960193356974;1.9695464538886922;6.986555497728503;-1.244993748888503;-0.6690827933844163;-0.6031960387671675;0.6002836869452968;1.5222044477859564;0.8280551037378586;-1.0207574840893034;1.4311167088928851;-0.0630353343669491;0.13150937771856397;-1.0447315865868458;1.2039292912697852;1.3358526537755413;0.33459751923384806;-0.3629100589156517;5.3144137874733716e-05;-1.4901810457201852;0.262022252444573;-0.8564084373683721;0.3634569139640573;0.6533967778095215;-0.5511111051179678;-0.19415297406637494;-0.20611253213698688;0.31585564575179687;-0.41120203744428285;0.6401394583437997;-1.314496309912891;-0.746172472719522;0.7750599003587862;-1.1455040717206662;0.1187930836790104;0.015748166530489598;1.0733595579925397;0.3470741131401596;-0.40442936822800496;-0.8771600785133078;0.23720248952502473;0.03422285548375228;-0.15035930162147254;-0.0019879182440997217;-0.1596846752016269;0.0020978645910204453;-0.004158281798036326;-0.3159631269298272;-0.11042308694844526;0.2081728779805166;-0.12564522841872627;0.23981000295711422;0.4063675548261276;0.2643355045353838;0.08318088305726522;0.2190627943774925;-0.19598946445510476;0.04067691909062036;-0.3804795178957039;0.6580625009196108;-0.5523347477743179;-0.7997368464166442;-0.09313105422067273;-0.10477954198453075;0.07879111585770202;-0.24441345031414452;-0.7565288671268721;0.365981807708699;0.4952839527357378;-0.15394270002898705;-0.033472093881426745;0.14982054048978188;-0.15052726397494015;-0.5836761730505778;-0.0858059879296606;-0.33586760876819294;-0.4906455675480155;0.16782030703805664;-0.4300211069495635;-0.47573295766927937;0.30717096936779137;-0.13601083461739566;0.12566703352262157;0.15605377747983448;0.20154376323054599;0.11837196710690083;-0.5988277128551188;-0.4451229216186798;0.30537330907657656;0.6285590317932161;-0.03870421016958505;-0.4215720992415149;0.1303263789618819;N=C(N)c1ccc(OC(=O)c2ccc(-c3ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)cc3)s2)c(F)c1;9.57;human
9.291593227337922;1.1060626106202784;-0.18926767515967058;4.008373555676852;-2.341462043829907;-0.6820854565593044;1.3601790408486654;-3.237669260134528;0.3065499234463145;7.781337878438988;-0.3360827729555211;-0.5739636245513872;0.053909611964903764;-1.0909201016857566;1.4010995235320627;-1.6170835558370455;1.0000012711051587;0.3537724746057505;-2.2417341674739535;0.8462602399578285;-0.43076740697732824;-2.1634950203931593;1.0668837714618995;0.4274793125415347;-1.3265592051504183;0.9635725003027436;0.02156207918009105;0.9887733025431275;0.8768201349213581;1.5547330511187931;-0.9684841084160042;-0.824839490047222;0.3981152825878469;-1.5429423424099435;-1.1079766521952825;1.2084281986482557;1.0727500513172121;1.4146036498964387;0.14070914273566715;-0.07381880468679002;0.09006165866275408;1.1156821894749493;-1.3458853189474402;0.2173314208759166;1.4795574960413242;0.7323847761697845;1.2803429843915606;-0.6524026695032159;0.9849443166271976;-0.23194403118741652;0.938183850820472;0.05074063013094022;-0.6387153706492205;1.437999215016765;-1.0652427794357762;-0.07311262382885433;1.021375085136846;0.6606688363275164;-0.6611679710389314;0.037828270069004966;1.079279580418727;0.21291118484564003;-0.00935847413550226;1.0081106077077342;-1.3098318140548182;-0.412373051703433;0.5646512328210377;0.5478027060305999;-0.7897118496808001;-0.31328756423890874;-0.33294514458538493;0.29013743141319126;0.27088365240233814;-0.75469287492598;0.5041213480721205;-0.4747576875599822;0.6362337992176118;0.07953546276191928;-0.967009971535091;0.19554844728578466;-0.6839740826086497;0.018713678200790763;0.17344270858310598;-0.38115360809629006;0.2947293456575048;-0.7761312132028013;0.6743750589761895;0.2943151844552353;-0.2961556583369813;-0.29232848728164296;0.2970850989940608;-0.2033642429869483;0.05928192937795814;0.015277147510676152;-1.4338697889043248;-0.6790737435264319;0.19071640007181886;0.02940877071768098;-0.5053571618661055;0.6178404263878119;CC(Cc1ncc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O;9.7;human
8.356923831626558;1.5502934811034328;4.21813701425137;-4.920212247900011;0.05817654978847912;-1.2422114930198989;0.6950930163574977;-0.24565139516290763;-1.4860540808421085;-3.4099808787618606;-2.1989303360293397;-1.8312420531078688;0.677553561932968;-2.671280899620729;2.8292980647321464;-0.26665570411232503;-0.661283379214559;-0.0018769896431324077;1.3681609864698163;-0.7711946277254738;-1.0805996021245001;-0.6273424000276033;-0.9456501102738306;-0.036318957920036844;-1.688870990404695;-0.141323662014811;0.34863939741493766;-0.14759376070049957;1.0521162883916542;0.9750287524237071;1.4931251556327565;-0.5151887898558474;-1.9133273516155795;-1.076041355573213;2.9971530693456714;1.059739778155453;1.3542120619366815;0.44001419023510324;-0.47898344872401466;0.7522828856877133;1.0218453816688486;-0.7388853046942541;0.0339298474032208;-0.5114259667750186;0.9064201709758735;0.3326650008436366;1.1324749806978935;0.8878384009859362;-0.34959622059075746;0.29602889973481633;-0.8188120104621086;0.20761124694118885;0.5898651170647626;1.0109535395011229;0.7650029810780318;0.24675493699749237;-0.18242519117336448;-0.010555570198754055;-0.5188047872244782;0.461459593324636;-0.16676436307876172;0.07799037542456035;-0.14050750955137442;-0.08268046449194018;-0.3271757061039416;0.035496766189346;0.21819409212105717;0.823166778198445;-0.3066526820753222;-0.18494648343215245;0.9043296007696073;0.028236113984200565;-1.0825991708481577;-0.26736085077643645;-0.33111747581681095;0.42428902647229305;-0.15569980016060275;-0.2624667410550064;-0.04506901629288474;-0.16576518265771092;-0.37630866125186974;-0.47416451932427106;-0.3271410033990705;-0.1499496837747157;-0.28737282762847116;-0.7989458705696456;-0.018337420775947806;0.28908171441694325;0.04775357797947443;-0.09664783656381307;0.521721530157352;-0.5920711562142456;-0.2372335908071075;-0.07820654503718717;-0.156387346021127;0.10881420510293938;-0.013513819111825507;0.15927761950012773;-0.020770977228458238;0.24724856962195538;CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CCC(C(=O)O)CC1.Cl;8.51;human
10.25663355824669;0.6077656697109012;4.744891300467975;-4.247480890367185;-1.0522930445486185;-0.6230167468327726;-0.9232695310709098;-0.04123406416748513;0.11577917379182313;-2.253611455633493;2.512772538191897;1.171004610054376;0.4374688567440065;4.583488873102108;-3.6409915390652077;0.412444714371492;-0.1644931846996085;-0.1050512727187545;0.6925863613612993;0.38445232995385115;0.12365840751414754;-0.19725379343702487;-0.5259829675903646;0.8513114323481009;0.3812514783872783;0.9265031795252809;0.9620764775882963;-0.698344880101633;-0.31929646205303197;0.6213135392842608;-0.33892101005589526;0.5857451920294301;2.979472852464273;-1.0535324905593095;0.8899839444157331;-1.1845503651763414;0.03328139842848513;0.611212299288656;0.01581598771923899;-0.6680184359276499;0.7077057525925354;0.5579154475856283;-0.8943233096479959;0.02900274761185463;0.7098258900730288;-0.9673109189468531;1.06281560316896;0.4232166562384594;-0.04064207420152736;0.1747038828761167;-0.12730492505460142;0.197007734752343;0.5892461252207492;1.1668328886704042;-0.048792185235456594;0.11497355029128059;0.2179678317224419;-0.6434427050479128;-0.32718346095987183;0.8118027755524215;-0.5477199786493931;0.19864034628273677;0.5246045351852723;-0.3586316397838148;0.3981261956055323;-0.2339367165401395;0.03770897560835287;0.011223263923997103;0.07794098417779939;-0.24625878756829345;0.5522628631642336;-0.1852133264549847;-0.02110746510843271;-0.7006281666377607;0.48132024935413703;-0.004046915568431678;0.05393105795343515;0.22813202732971943;-0.24475741507297255;-0.09920197583152601;-0.07272350331353536;0.18542767232714708;0.27630912306073163;0.26976371074335026;-0.5806925409223956;0.0802073314044351;-0.3546535327392667;0.14841155319354193;-0.17987739104973943;0.13423601394162335;0.053756652440831464;-0.24436142156470983;-0.11393350852649411;-0.24081431079175472;-0.44778055928456445;0.12487193209058656;0.0006885375707255299;0.166689968972311;0.13969678421793458;0.3642969163346912;CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCCCC(=O)O.Cl;8.56;human
8.501417176140034;1.6337879172163072;4.325227833115361;-4.670528003216326;0.5351477016102583;-1.3141529926019972;0.4880465187551571;-0.23147290977278837;-1.72707765193385;-3.378104761694917;-2.0549361720775825;-1.6278235732611008;0.5294256080512494;-2.9135942761990705;2.8706775310951507;0.0029562049182709693;-0.8419175702683134;-0.16942155083699115;1.7921932125261444;-0.6986106792320134;-1.4068527562182955;-0.6921749627472054;-1.3055770257774697;0.20077377679765698;-1.9540572052516196;-0.20393930183333536;0.3466024851520733;0.05218176431739087;1.6369821704955898;0.6320479488193875;1.1157586447022696;-0.24959666762738666;-1.4412260134528143;-1.4449108928327552;3.6908805558863005;1.5518672891284964;1.3723618787311496;0.2418567223743133;-0.3998805097242014;1.0393387188166532;0.8777862356186992;-0.6313596150398914;-0.08259460675964249;-0.11147525774146985;0.7538911721659047;0.6077879240369362;1.0211949225431807;0.651411803435743;-0.1808917453399384;-0.06650906040194102;-0.7696553221003274;0.6634966125353012;0.20312704843922644;0.28444978916929664;0.10559072128990916;-0.0416139846247055;-0.5246769162468609;0.10578692782162252;-0.2475892502685899;0.17565141945266194;-0.383488607157434;-0.19905130491391831;-0.46995166437345043;0.5970938626778243;-0.16006906267157409;-0.09809738820088738;-0.09463787029934519;0.7808762879870577;-0.21621053398170945;-0.386096803656987;0.8659534407295839;-0.30310415613396935;-0.7803843108074829;0.0028819897785815544;-0.22822133357238167;0.16320891924957098;0.026046665056236762;-0.00862687946989895;0.303817819699676;0.08295268494178624;-0.20301607941513444;-0.28446472868787875;0.19445937451081602;-0.38715688089562805;-0.18722597733734242;-0.679955543236634;-0.0990139119408253;0.6556851223455493;0.4053660316888167;0.20518319296289644;0.7795995617663546;-0.23236232149106986;0.11881138545085007;0.5099358696737503;-0.13107509800921874;0.1594927744634403;-0.4053987263541114;-0.17643496624000196;0.260756819351783;-0.051590283993486405;CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CC[C@@H](C(=O)O)C1.Cl;8.7;human
